TEXTURE AT STRAIN =    0.7000
   1.853   2.502   0.202  <-- length of phase ellipsoid axes
  -81.49    1.75  130.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
  130.75   48.65 -135.93   0.0003500
