TEXTURE AT STRAIN =    0.8000
   2.024   2.736   0.168  <-- length of phase ellipsoid axes
  -79.81    1.56  129.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
  130.45   48.56 -135.51   0.0003500
