TEXTURE AT STRAIN =    1.0000
   2.337   3.147   0.125  <-- length of phase ellipsoid axes
  -78.37    1.17  129.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
  129.86   48.29 -134.67   0.0003500
