TEXTURE AT STRAIN =    0.6000
   1.688   2.266   0.246  <-- length of phase ellipsoid axes
  -84.50    1.92  131.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
  131.03   48.64 -136.27   0.0003500
