TEXTURE AT STRAIN =    0.9000
   2.493   2.976   0.123  <-- length of phase ellipsoid axes
  -27.07    2.05   44.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
  141.24   50.00 -134.58   0.0003500
