TEXTURE AT STRAIN =    0.7000
   2.134   2.524   0.171  <-- length of phase ellipsoid axes
  -27.22    2.76   47.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
  141.03   50.35 -134.22   0.0003500
