TEXTURE AT STRAIN =    0.6500
   2.046   2.411   0.187  <-- length of phase ellipsoid axes
  -27.18    2.96   48.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
  140.98   50.41 -134.14   0.0003500
