TEXTURE AT STRAIN =    0.2000
   1.274   1.376   0.553  <-- length of phase ellipsoid axes
  -23.37    5.33   52.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
  142.30   51.20 -136.25   0.0003500
