TEXTURE AT STRAIN =    0.3500
   1.521   1.719   0.363  <-- length of phase ellipsoid axes
  -25.82    4.41   51.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
  141.05   50.44 -134.18   0.0003500
