TEXTURE AT STRAIN =    0.8500
   2.403   2.862   0.133  <-- length of phase ellipsoid axes
  -27.15    2.21   45.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
  141.19   50.10 -134.49   0.0003500
