TEXTURE AT STRAIN =    0.1500
   1.199   1.269   0.642  <-- length of phase ellipsoid axes
  -22.11    5.70   52.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
  143.38   52.15 -138.12   0.0003500
