TEXTURE AT STRAIN =    0.3000
   1.436   1.602   0.415  <-- length of phase ellipsoid axes
  -25.22    4.69   52.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
  141.26   50.51 -134.51   0.0003500
