TEXTURE AT STRAIN =    0.5000
   1.781   2.068   0.254  <-- length of phase ellipsoid axes
  -26.83    3.64   50.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
  140.89   50.46 -133.96   0.0003500
