TEXTURE AT STRAIN =    0.5500
   1.869   2.183   0.228  <-- length of phase ellipsoid axes
  -26.99    3.40   49.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
  140.91   50.46 -134.00   0.0003500
