TEXTURE AT STRAIN =    0.9500
   2.415   3.087   0.122  <-- length of phase ellipsoid axes
   -1.58    1.35   41.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
  171.39   53.76 -138.62   0.0003500
