TEXTURE AT STRAIN =    0.2000
   1.262   1.441   0.530  <-- length of phase ellipsoid axes
    5.81    3.11   46.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
  177.37   60.91 -170.76   0.0003500
