TEXTURE AT STRAIN =    0.9000
   2.415   3.087   0.122  <-- length of phase ellipsoid axes
   -1.10    1.45   41.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
  171.63   53.98 -139.16   0.0003500
