TEXTURE AT STRAIN =    0.1500
   1.186   1.321   0.621  <-- length of phase ellipsoid axes
    7.26    3.10   46.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
  176.62   60.12 -172.07   0.0003500
