TEXTURE AT STRAIN =    0.5500
   1.185   1.264   0.664  <-- length of phase ellipsoid axes
   64.79    1.44  -25.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
  127.91   93.24 -103.71   0.0016500
