TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  163.61  115.95   60.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
  128.02   98.77 -111.98   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.013   1.021   0.966  <-- length of phase ellipsoid axes
   87.72    2.64  -49.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
