TEXTURE AT STRAIN =    0.5000
   1.163   1.237   0.692  <-- length of phase ellipsoid axes
   67.81    1.52  -28.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
  127.92   93.67 -104.80   0.0016500
