TEXTURE AT STRAIN =    0.2500
   1.071   1.110   0.840  <-- length of phase ellipsoid axes
   84.03    2.06  -45.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
  127.99   96.19 -109.15   0.0016500
