TEXTURE AT STRAIN =    0.0500
   1.013   1.021   0.966  <-- length of phase ellipsoid axes
   87.72    2.64  -49.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
  128.01   98.26 -111.52   0.0016500
