TEXTURE AT STRAIN =    0.8000
   2.277   2.809   0.143  <-- length of phase ellipsoid axes
  -45.53    3.09  101.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
  134.59   48.54 -135.49   0.0003500
