TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  159.24  113.18  101.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
  132.00   51.42 -132.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.047   1.089   0.872  <-- length of phase ellipsoid axes
  -48.68    6.91  102.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
