TEXTURE AT STRAIN =    0.4500
   1.629   2.005   0.288  <-- length of phase ellipsoid axes
  -46.00    4.94  100.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
  134.50   48.06 -135.53   0.0003500
