TEXTURE AT STRAIN =    0.7500
   2.182   2.697   0.156  <-- length of phase ellipsoid axes
  -45.57    3.32  101.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
  134.57   48.55 -135.47   0.0003500
