TEXTURE AT STRAIN =    0.5500
   1.810   2.241   0.230  <-- length of phase ellipsoid axes
  -45.80    4.37  100.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
  134.51   48.34 -135.48   0.0003500
