TEXTURE AT STRAIN =    0.8500
   2.373   2.921   0.132  <-- length of phase ellipsoid axes
  -45.50    2.87  101.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
  134.62   48.51 -135.51   0.0003500
