TEXTURE AT STRAIN =    0.6000
   1.902   2.356   0.207  <-- length of phase ellipsoid axes
  -45.73    4.09  100.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
  134.52   48.44 -135.47   0.0003500
