TEXTURE AT STRAIN =    1.0000
   2.517   3.090   0.117  <-- length of phase ellipsoid axes
  -45.39    2.30  101.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
  134.72   48.40 -135.59   0.0003500
