TEXTURE AT STRAIN =    0.9000
   2.469   3.034   0.122  <-- length of phase ellipsoid axes
  -45.46    2.67  101.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
  134.65   48.47 -135.53   0.0003500
