TEXTURE AT STRAIN =    0.0500
   1.047   1.089   0.872  <-- length of phase ellipsoid axes
  -48.68    6.91  102.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
  133.07   49.41 -133.61   0.0003500
