TEXTURE AT STRAIN =    0.4000
   1.541   1.885   0.325  <-- length of phase ellipsoid axes
  -46.13    5.23  100.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
  134.49   47.88 -135.55   0.0003500
