TEXTURE AT STRAIN =    0.6500
   1.995   2.471   0.188  <-- length of phase ellipsoid axes
  -45.67    3.82  100.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
  134.53   48.50 -135.46   0.0003500
