TEXTURE AT STRAIN =    0.7000
   1.272   1.306   0.598  <-- length of phase ellipsoid axes
   22.22    3.70  -24.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
  167.21   37.95 -132.91   0.0016500
