TEXTURE AT STRAIN =    0.9500
   1.416   1.462   0.478  <-- length of phase ellipsoid axes
   14.49    3.06  -16.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
  164.32   34.24 -133.75   0.0016500
