TEXTURE AT STRAIN =    0.5000
   1.175   1.198   0.707  <-- length of phase ellipsoid axes
   32.46    3.95  -36.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
  168.62   42.16 -130.96   0.0016500
