TEXTURE AT STRAIN =    0.0500
   1.016   1.017   0.967  <-- length of phase ellipsoid axes
   72.94    2.98  -79.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
  169.90   53.64 -125.50   0.0016500
