TEXTURE AT STRAIN =    0.9000
   1.385   1.429   0.500  <-- length of phase ellipsoid axes
   15.70    3.20  -17.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
  164.98   34.85 -133.71   0.0016500
