TEXTURE AT STRAIN =    0.5500
   1.198   1.223   0.679  <-- length of phase ellipsoid axes
   29.48    3.92  -32.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
  168.35   41.01 -131.55   0.0016500
