TEXTURE AT STRAIN =    0.3500
   1.114   1.128   0.793  <-- length of phase ellipsoid axes
   43.44    3.84  -48.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
  169.19   45.87 -129.00   0.0016500
