TEXTURE AT STRAIN =    0.3500
   1.492   1.659   0.386  <-- length of phase ellipsoid axes
  138.09    4.26 -163.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
  115.88    8.20 -113.76   0.0003500
