TEXTURE AT STRAIN =    0.5000
   1.745   1.915   0.282  <-- length of phase ellipsoid axes
  141.41    3.48 -165.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
  131.57    5.13 -129.31   0.0003500
