TEXTURE AT STRAIN =    0.6500
   2.009   2.142   0.217  <-- length of phase ellipsoid axes
  143.06    2.81 -157.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
  151.14    3.76 -148.77   0.0003500
