TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  108.00   12.86  -68.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
  108.00   25.71 -108.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.054   1.086   0.867  <-- length of phase ellipsoid axes
  130.52    5.65 -155.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
  108.59   23.75 -107.94   0.0003500
