TEXTURE AT STRAIN =    0.4000
   1.575   1.749   0.345  <-- length of phase ellipsoid axes
  139.45    3.99 -165.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
  120.34    6.89 -118.15   0.0003500
