TEXTURE AT STRAIN =    0.8000
   2.275   2.392   0.171  <-- length of phase ellipsoid axes
  143.88    2.28 -140.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
  153.31    4.92 -150.38   0.0003500
