TEXTURE AT STRAIN =    0.1000
   1.112   1.201   0.736  <-- length of phase ellipsoid axes
   19.42    4.88   33.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
  166.13   51.12 -160.16   0.0003500
