TEXTURE AT STRAIN =    0.4500
   1.641   2.042   0.279  <-- length of phase ellipsoid axes
   14.65    3.41   22.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
  153.18   51.21 -133.62   0.0003500
