TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  169.91  115.70   90.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
  168.00   51.42 -168.00   0.0003500
