          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58391E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12239E+02  0.25048E+02 -0.37287E+02  0.30705E+01 -0.24464E+01 -0.61094E+01      982.00
  0.23947E-01  0.58472E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12207E+02  0.25080E+02 -0.37286E+02  0.30791E+01 -0.21318E+01 -0.64416E+01      982.00
  0.47860E-01  0.58634E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12239E+02  0.25100E+02 -0.37339E+02  0.31104E+01 -0.18699E+01 -0.67670E+01      982.00
  0.71740E-01  0.58893E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12350E+02  0.25105E+02 -0.37455E+02  0.31876E+01 -0.16229E+01 -0.71069E+01      982.00
  0.95590E-01  0.59245E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12549E+02  0.25085E+02 -0.37634E+02  0.33139E+01 -0.13770E+01 -0.74541E+01      982.00
  0.11941E+00  0.59656E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12843E+02  0.25021E+02 -0.37863E+02  0.34774E+01 -0.11097E+01 -0.77880E+01      982.00
  0.14321E+00  0.60047E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13216E+02  0.24883E+02 -0.38099E+02  0.36560E+01 -0.80519E+00 -0.80729E+01      982.00
  0.16701E+00  0.60362E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13612E+02  0.24688E+02 -0.38300E+02  0.38469E+01 -0.51044E+00 -0.82833E+01      982.00
  0.19080E+00  0.60654E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13962E+02  0.24520E+02 -0.38482E+02  0.40631E+01 -0.30710E+00 -0.84371E+01      982.00
  0.21459E+00  0.60981E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14224E+02  0.24450E+02 -0.38674E+02  0.42858E+01 -0.22998E+00 -0.85590E+01      982.00
