TEXTURE AT STRAIN =    0.5500
   1.802   2.296   0.224  <-- length of phase ellipsoid axes
   13.42    2.99   21.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
  152.94   51.36 -133.06   0.0003500
