TEXTURE AT STRAIN =    0.9500
   2.382   3.156   0.121  <-- length of phase ellipsoid axes
   11.95    1.69   18.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
  153.41   50.66 -133.49   0.0003500
