TEXTURE AT STRAIN =    0.3000
   1.404   1.660   0.409  <-- length of phase ellipsoid axes
   17.12    4.14   25.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
  155.40   50.59 -137.66   0.0003500
