TEXTURE AT STRAIN =    0.8000
   2.213   2.912   0.142  <-- length of phase ellipsoid axes
   12.02    2.11   20.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
  153.19   51.06 -133.21   0.0003500
