TEXTURE AT STRAIN =    0.6500
   1.965   2.545   0.184  <-- length of phase ellipsoid axes
   12.61    2.61   21.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
  152.99   51.33 -133.00   0.0003500
