TEXTURE AT STRAIN =    0.7500
   2.130   2.790   0.154  <-- length of phase ellipsoid axes
   12.15    2.27   20.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
  153.11   51.17 -133.12   0.0003500
