TEXTURE AT STRAIN =    0.5000
   1.721   2.170   0.249  <-- length of phase ellipsoid axes
   13.97    3.20   22.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
  153.01   51.32 -133.25   0.0003500
