TEXTURE AT STRAIN =    0.4000
   1.561   1.914   0.315  <-- length of phase ellipsoid axes
   15.45    3.64   23.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
  153.53   51.05 -134.32   0.0003500
