TEXTURE AT STRAIN =    0.3500
   1.482   1.786   0.358  <-- length of phase ellipsoid axes
   16.31    3.88   24.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
  154.21   50.84 -135.55   0.0003500
