TEXTURE AT STRAIN =    0.7500
   2.030   2.718   0.168  <-- length of phase ellipsoid axes
  -56.89    2.78  110.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
  130.25   48.60 -134.82   0.0003500
