TEXTURE AT STRAIN =    0.8000
   2.119   2.835   0.154  <-- length of phase ellipsoid axes
  -56.68    2.59  110.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
  130.13   48.63 -134.63   0.0003500
