TEXTURE AT STRAIN =    0.2000
   1.176   1.394   0.595  <-- length of phase ellipsoid axes
  -67.77    4.24  114.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
  129.88   45.90 -134.30   0.0003500
